1.1925e-09
1.139e-09
1.0928e-09
1.0528e-09
1.0178e-09
9.8694e-10
9.5968e-10
1.5066e-12
2.8074e-12
4.0817e-12
6.2532e-12
9.9521e-12
1.6249e-11
2.696e-11
4.5162e-11
7.6054e-11
1.2839e-10
2.1686e-10
3.6594e-10
6.1608e-10
1.3365e-09
2.2206e-09
3.6585e-09
5.939e-09
9.4877e-09
1.4803e-08
2.2389e-08
3.2537e-08
4.4996e-08
5.8586e-08
7.0926e-08
7.841e-08
7.6486e-08
6.0231e-08
2.7928e-08
1.1682e-08
7.3276e-09
5.1368e-09
3.844e-09
2.9992e-09
2.4223e-09
2.0145e-09
1.7177e-09
1.4965e-09
1.2583e-09
1.1277e-09
1.0384e-09
9.6567e-10
9.0557e-10
8.5531e-10
8.1282e-10
7.7655e-10
7.4532e-10
7.1822e-10
6.9456e-10
6.738e-10
6.5549e-10
1.5065e-12
2.8074e-12
4.0817e-12
6.2532e-12
9.9519e-12
1.6248e-11
2.6959e-11
4.5159e-11
7.6045e-11
1.2837e-10
2.1679e-10
3.6573e-10
6.155e-10
1.3339e-09
2.2131e-09
3.6318e-09
5.883e-09
9.3465e-09
1.4464e-08
2.1621e-08
3.092e-08
4.1865e-08
5.3042e-08
6.1974e-08
6.521e-08
5.8678e-08
3.8461e-08
1.3632e-08
7.2744e-09
4.8023e-09
3.4309e-09
2.5867e-09
2.0272e-09
1.6417e-09
1.3675e-09
1.1674e-09
1.0178e-09
8.5642e-10
7.6787e-10
7.073e-10
6.5793e-10
6.1714e-10
5.8304e-10
5.5424e-10
5.2967e-10
5.0856e-10
4.9027e-10
4.7435e-10
4.6043e-10
4.4821e-10
2.0598e-12
2.8073e-12
4.0817e-12
6.2531e-12
9.9517e-12
1.6248e-11
2.6957e-11
4.5155e-11
7.6034e-11
1.2834e-10
2.167e-10
3.6548e-10
6.1479e-10
1.3286e-09
2.204e-09
3.6062e-09
5.8166e-09
9.1808e-09
1.4072e-08
2.0752e-08
2.9141e-08
3.8527e-08
4.7338e-08
5.3098e-08
5.2614e-08
4.2366e-08
2.0392e-08
7.774e-09
4.6735e-09
3.1795e-09
2.3011e-09
1.7451e-09
1.3724e-09
1.1137e-09
9.2902e-10
7.9376e-10
6.9247e-10
5.8307e-10
5.23e-10
4.8189e-10
4.4838e-10
4.2071e-10
3.976e-10
3.781e-10
3.615e-10
3.4726e-10
3.3497e-10
3.2431e-10
3.1505e-10
3.0697e-10
2.0598e-12
2.8073e-12
4.0816e-12
6.253e-12
9.9515e-12
1.6247e-11
2.6956e-11
4.515e-11
7.6021e-11
1.283e-10
2.166e-10
3.6518e-10
6.1393e-10
1.3244e-09
2.1896e-09
3.5757e-09
5.7381e-09
8.9874e-09
1.3622e-08
1.978e-08
2.7209e-08
3.5025e-08
4.1568e-08
4.4457e-08
4.0822e-08
2.7793e-08
9.6637e-09
4.8022e-09
3.0577e-09
2.1154e-09
1.5484e-09
1.1796e-09
9.3023e-10
7.5619e-10
6.3147e-10
5.3994e-10
4.7129e-10
3.9708e-10
3.5632e-10
3.2842e-10
3.0568e-10
2.8693e-10
2.7128e-10
2.5811e-10
2.4693e-10
2.3737e-10
2.2916e-10
2.2209e-10
2.1599e-10
2.1074e-10
2.0598e-12
2.8073e-12
4.0816e-12
6.2529e-12
9.9512e-12
1.6246e-11
2.6954e-11
4.5145e-11
7.6005e-11
1.2825e-10
2.1647e-10
3.6481e-10
6.129e-10
1.3194e-09
2.1759e-09
3.5394e-09
5.6456e-09
8.7632e-09
1.3112e-08
1.8707e-08
2.5142e-08
3.1408e-08
3.5833e-08
3.6196e-08
3.0001e-08
1.5419e-08
5.3636e-09
3.0712e-09
2.0218e-09
1.4184e-09
1.0446e-09
7.9864e-10
6.3115e-10
5.1377e-10
4.2942e-10
3.6741e-10
3.1408e-10
2.705e-10
2.4284e-10
2.2391e-10
2.085e-10
1.9581e-10
1.8524e-10
1.7638e-10
1.6888e-10
1.625e-10
1.5707e-10
1.5244e-10
1.485e-10
1.4516e-10
2.0597e-12
2.8073e-12
4.0815e-12
6.2528e-12
9.9509e-12
1.6246e-11
2.6951e-11
4.5138e-11
7.5986e-11
1.282e-10
2.1631e-10
3.6437e-10
6.1165e-10
1.3133e-09
2.1595e-09
3.4964e-09
5.5374e-09
8.5053e-09
1.2539e-08
1.7535e-08
2.2963e-08
2.7737e-08
3.0232e-08
2.8443e-08
2.0293e-08
7.2073e-09
3.2729e-09
2.005e-09
1.3428e-09
9.5424e-10
7.0607e-10
5.4135e-10
4.2857e-10
3.4926e-10
2.9214e-10
2.501e-10
2.1392e-10
1.8434e-10
1.6557e-10
1.5274e-10
1.4231e-10
1.3374e-10
1.2664e-10
1.207e-10
1.157e-10
1.115e-10
1.0796e-10
1.0498e-10
1.0251e-10
1.0049e-10
2.0597e-12
2.8072e-12
4.0815e-12
6.2526e-12
9.9505e-12
1.6245e-11
2.6948e-11
4.513e-11
7.5963e-11
1.2813e-10
2.1612e-10
3.6384e-10
6.1015e-10
1.306e-09
2.14e-09
3.4456e-09
5.4115e-09
8.2113e-09
1.1903e-08
1.6276e-08
2.0703e-08
2.4073e-08
2.4861e-08
2.1307e-08
1.1902e-08
3.8335e-09
2.0812e-09
1.3233e-09
9.0005e-10
6.436e-10
4.7799e-10
3.6731e-10
2.912e-10
2.3753e-10
1.9882e-10
1.6586e-10
1.4575e-10
1.2092e-10
1.1295e-10
1.0427e-10
9.723e-11
9.1467e-11
8.6711e-11
8.2764e-11
7.948e-11
7.6751e-11
7.4495e-11
7.2653e-11
7.1181e-11
7.0048e-11
2.0597e-12
2.8072e-12
4.0814e-12
6.2525e-12
9.95e-12
1.6243e-11
2.6945e-11
4.512e-11
7.5934e-11
1.2805e-10
2.1589e-10
3.6319e-10
6.0834e-10
1.2973e-09
2.1167e-09
3.386e-09
5.2661e-09
7.8794e-09
1.1205e-08
1.4941e-08
1.8397e-08
2.0481e-08
1.9802e-08
1.4875e-08
5.6809e-09
2.2974e-09
1.3521e-09
8.7681e-10
6.0526e-10
4.3495e-10
3.2399e-10
2.4942e-10
1.9796e-10
1.6161e-10
1.3536e-10
1.1299e-10
9.9344e-11
8.2505e-11
7.7116e-11
7.1255e-11
6.6523e-11
6.2669e-11
5.9514e-11
5.6923e-11
5.4802e-11
5.3077e-11
5.1698e-11
5.0625e-11
4.9834e-11
4.9308e-11
2.0597e-12
2.8072e-12
4.0813e-12
6.2522e-12
9.9494e-12
1.6242e-11
2.694e-11
4.5108e-11
7.59e-11
1.2796e-10
2.1562e-10
3.6241e-10
6.0615e-10
1.2869e-09
2.0892e-09
3.3164e-09
5.0995e-09
7.5088e-09
1.045e-08
1.3549e-08
1.6084e-08
1.702e-08
1.5127e-08
9.2423e-09
2.8504e-09
1.4489e-09
8.9034e-10
5.8738e-10
4.0808e-10
2.944e-10
2.1981e-10
1.6947e-10
1.3464e-10
1.1e-10
8.9222e-11
7.7007e-11
6.7748e-11
5.6339e-11
5.2709e-11
4.8769e-11
4.5606e-11
4.3052e-11
4.0986e-11
3.9319e-11
3.7989e-11
3.6949e-11
3.6166e-11
3.5618e-11
3.5291e-11
3.5177e-11
2.0597e-12
2.8071e-12
4.0812e-12
6.2519e-12
9.9487e-12
1.624e-11
2.6935e-11
4.5093e-11
7.5859e-11
1.2784e-10
2.1528e-10
3.6147e-10
6.0353e-10
1.2745e-09
2.0569e-09
3.2357e-09
4.9104e-09
7.0999e-09
9.6452e-09
1.212e-08
1.3805e-08
1.3746e-08
1.089e-08
4.7075e-09
1.6644e-09
9.3647e-10
5.9124e-10
3.9479e-10
2.7571e-10
1.9952e-10
1.4926e-10
1.1521e-10
9.1612e-11
7.4894e-11
6.0798e-11
5.2509e-11
4.6233e-11
3.8518e-11
3.6086e-11
3.3453e-11
3.1358e-11
2.9688e-11
2.8364e-11
2.7327e-11
2.6535e-11
2.5961e-11
2.5584e-11
2.5393e-11
2.5382e-11
2.555e-11
2.0596e-12
2.807e-12
4.081e-12
6.2516e-12
9.9479e-12
1.6237e-11
2.6929e-11
4.5075e-11
7.5809e-11
1.277e-10
2.1488e-10
3.6034e-10
5.9932e-10
1.2598e-09
2.0189e-09
3.1428e-09
4.6981e-09
6.6547e-09
8.8001e-09
1.0679e-08
1.1597e-08
1.0705e-08
7.1424e-09
2.2254e-09
1.0358e-09
6.1485e-10
3.9369e-10
2.6606e-10
1.8658e-10
1.3536e-10
1.0141e-10
7.836e-11
6.2357e-11
4.9005e-11
4.1448e-11
3.5828e-11
3.1582e-11
2.6379e-11
2.4763e-11
2.3019e-11
2.1651e-11
2.0584e-11
1.9765e-11
1.9156e-11
1.8732e-11
1.8475e-11
1.8375e-11
1.8427e-11
1.8631e-11
1.899e-11
2.0596e-12
2.807e-12
4.0808e-12
6.2512e-12
9.9468e-12
1.6235e-11
2.6921e-11
4.5054e-11
7.5748e-11
1.2752e-10
2.1439e-10
3.5897e-10
5.9534e-10
1.2424e-09
1.9748e-09
3.0368e-09
4.4624e-09
6.1768e-09
7.927e-09
9.2487e-09
9.4966e-09
7.932e-09
3.9785e-09
1.2455e-09
6.6483e-10
4.0742e-10
2.6444e-10
1.7969e-10
1.2642e-10
9.1899e-11
6.8939e-11
5.3317e-11
4.2459e-11
3.3399e-11
2.8273e-11
2.4469e-11
2.1604e-11
1.811e-11
1.7051e-11
1.5912e-11
1.5039e-11
1.4382e-11
1.3907e-11
1.359e-11
1.3415e-11
1.3375e-11
1.3463e-11
1.3681e-11
1.4031e-11
1.4521e-11
2.0595e-12
2.8069e-12
4.0806e-12
6.2507e-12
9.9456e-12
1.6231e-11
2.6912e-11
4.5028e-11
7.5675e-11
1.2732e-10
2.1381e-10
3.5677e-10
5.906e-10
1.222e-09
1.9237e-09
2.917e-09
4.2039e-09
5.6713e-09
7.0398e-09
7.8546e-09
7.533e-09
5.4572e-09
1.8489e-09
7.6193e-10
4.3513e-10
2.7054e-10
1.7812e-10
1.2156e-10
8.575e-11
6.2435e-11
4.6886e-11
3.629e-11
2.754e-11
2.2776e-11
1.9303e-11
1.6733e-11
1.4808e-11
1.2477e-11
1.1797e-11
1.107e-11
1.0535e-11
1.0157e-11
9.9162e-12
9.7977e-12
9.7935e-12
9.8998e-12
1.0117e-11
1.0447e-11
1.0898e-11
1.1476e-11
2.0595e-12
2.8068e-12
4.0804e-12
6.2501e-12
9.9441e-12
1.6227e-11
2.6901e-11
4.4996e-11
7.5586e-11
1.2707e-10
2.131e-10
3.547e-10
5.8495e-10
1.1981e-09
1.8651e-09
2.7832e-09
3.9243e-09
5.1451e-09
6.1532e-09
6.5191e-09
5.7309e-09
3.315e-09
9.6804e-10
4.8494e-10
2.8755e-10
1.816e-10
1.2024e-10
8.2348e-11
5.8212e-11
4.244e-11
3.19e-11
2.471e-11
1.8772e-11
1.5542e-11
1.3194e-11
1.1465e-11
1.0179e-11
8.6404e-12
8.2176e-12
7.7721e-12
7.466e-12
7.2788e-12
7.1974e-12
7.2142e-12
7.3259e-12
7.5325e-12
7.8368e-12
8.2443e-12
8.7627e-12
9.4019e-12
2.0594e-12
2.8066e-12
4.0801e-12
6.2494e-12
9.9422e-12
1.6222e-11
2.6887e-11
4.4958e-11
7.5479e-11
1.2676e-10
2.1225e-10
3.5222e-10
5.7824e-10
1.1704e-09
1.7984e-09
2.6353e-09
3.6263e-09
4.606e-09
5.2823e-09
5.262e-09
4.1088e-09
1.6424e-09
5.7599e-10
3.1507e-10
1.9143e-10
1.2224e-10
8.1316e-11
5.5844e-11
3.9544e-11
2.8862e-11
2.1711e-11
1.5865e-11
1.2803e-11
1.0616e-11
9.0335e-12
7.8764e-12
7.0257e-12
6.0266e-12
5.7794e-12
5.5252e-12
5.3755e-12
5.3178e-12
5.3451e-12
5.4541e-12
5.6448e-12
5.9197e-12
6.2836e-12
6.7434e-12
7.3081e-12
7.9885e-12
2.0593e-12
2.8064e-12
4.0797e-12
6.2485e-12
9.94e-12
1.6216e-11
2.6871e-11
4.4912e-11
7.5349e-11
1.264e-10
2.1088e-10
3.4926e-10
5.7032e-10
1.1384e-09
1.7234e-09
2.4741e-09
3.3134e-09
4.0629e-09
4.4416e-09
4.0995e-09
2.6829e-09
7.9039e-10
3.6148e-10
2.0752e-10
1.2761e-10
8.2479e-11
5.5069e-11
3.7903e-11
2.6877e-11
1.9635e-11
1.4782e-11
1.0814e-11
8.7382e-12
7.2616e-12
6.2e-12
5.4322e-12
4.878e-12
4.246e-12
4.1185e-12
3.9945e-12
3.9513e-12
3.9819e-12
4.0832e-12
4.255e-12
4.4995e-12
4.8209e-12
5.2253e-12
5.7208e-12
6.317e-12
7.0256e-12
2.0592e-12
2.8062e-12
4.0793e-12
6.2475e-12
9.9373e-12
1.6209e-11
2.6851e-11
4.4857e-11
7.5193e-11
1.2596e-10
2.0959e-10
3.4574e-10
5.61e-10
1.1018e-09
1.64e-09
2.3008e-09
2.9901e-09
3.5249e-09
3.6439e-09
3.0442e-09
1.4877e-09
4.4901e-10
2.3297e-10
1.378e-10
8.5838e-11
5.5753e-11
3.7336e-11
2.5744e-11
1.8276e-11
1.3363e-11
9.382e-12
7.3751e-12
5.9704e-12
4.977e-12
4.27e-12
3.7673e-12
3.4149e-12
3.0329e-12
2.987e-12
2.9517e-12
2.981e-12
3.0717e-12
3.2235e-12
3.438e-12
3.7191e-12
4.0722e-12
4.5043e-12
5.0241e-12
5.6418e-12
6.3696e-12
2.0591e-12
2.806e-12
4.0787e-12
6.2462e-12
9.934e-12
1.62e-11
2.6827e-11
4.479e-11
7.5005e-11
1.2543e-10
2.0805e-10
3.4156e-10
5.5011e-10
1.0603e-09
1.5483e-09
2.1172e-09
2.6614e-09
3.0011e-09
2.9002e-09
2.1056e-09
6.9245e-10
2.7632e-10
1.5287e-10
9.1566e-11
5.788e-11
3.7743e-11
2.5336e-11
1.7496e-11
1.2432e-11
9.0967e-12
6.3943e-12
5.0334e-12
4.0854e-12
3.4209e-12
2.9553e-12
2.6332e-12
2.4183e-12
2.2065e-12
2.2161e-12
2.2413e-12
2.32e-12
2.4517e-12
2.6377e-12
2.8814e-12
3.1875e-12
3.5622e-12
4.0131e-12
4.5495e-12
5.1818e-12
5.9226e-12
2.0589e-12
2.8057e-12
4.0781e-12
6.2446e-12
9.9301e-12
1.619e-11
2.6798e-11
4.4709e-11
7.4778e-11
1.2458e-10
2.0621e-10
3.3664e-10
5.3745e-10
1.0138e-09
1.4489e-09
1.9258e-09
2.3329e-09
2.4997e-09
2.2189e-09
1.2943e-09
3.6385e-10
1.7638e-10
1.012e-10
6.1545e-11
3.9105e-11
2.5582e-11
1.7206e-11
1.1896e-11
8.4599e-12
5.701e-12
4.3602e-12
3.4388e-12
2.8016e-12
2.361e-12
2.0599e-12
1.8606e-12
1.7393e-12
1.6435e-12
1.691e-12
1.7573e-12
1.8697e-12
2.0292e-12
2.2387e-12
2.5022e-12
2.8253e-12
3.2147e-12
3.6785e-12
4.2261e-12
4.8684e-12
5.618e-12
