-1.2845e-10
-2.1703e-10
-3.6641e-10
-6.1742e-10
-1.3421e-09
-2.2383e-09
-3.7068e-09
-6.0825e-09
-9.8612e-09
-1.5742e-08
-2.4648e-08
-3.7698e-08
-5.6107e-08
-8.1018e-08
-1.1331e-07
-1.5345e-07
-2.0144e-07
-2.5678e-07
-3.1781e-07
-3.6183e-07
-3.7139e-07
-3.7518e-07
-3.7729e-07
-3.7862e-07
-3.7951e-07
-3.8013e-07
-3.8057e-07
-3.809e-07
-3.8126e-07
-3.8143e-07
-3.8157e-07
-3.8168e-07
-3.8178e-07
-3.8185e-07
-3.8192e-07
-3.8197e-07
-3.8202e-07
-3.8206e-07
-3.821e-07
-3.8213e-07
-3.8216e-07
-1.8825e-12
-2.8074e-12
-4.0818e-12
-6.2534e-12
-9.9523e-12
-1.6249e-11
-2.6962e-11
-4.5167e-11
-7.607e-11
-1.2844e-10
-2.1699e-10
-3.6631e-10
-6.1712e-10
-1.3407e-09
-2.2344e-09
-3.6963e-09
-6.0549e-09
-9.7908e-09
-1.557e-08
-2.4248e-08
-3.6826e-08
-5.4329e-08
-7.7654e-08
-1.074e-07
-1.4379e-07
-1.8664e-07
-2.3527e-07
-2.8527e-07
-3.0408e-07
-3.0872e-07
-3.1099e-07
-3.1233e-07
-3.132e-07
-3.1379e-07
-3.142e-07
-3.145e-07
-3.1472e-07
-3.1496e-07
-3.1508e-07
-3.1518e-07
-3.1525e-07
-3.1531e-07
-3.1537e-07
-3.1541e-07
-3.1545e-07
-3.1548e-07
-3.1551e-07
-3.1553e-07
-3.1556e-07
-3.1557e-07
-1.8825e-12
-2.8074e-12
-4.0817e-12
-6.2533e-12
-9.9522e-12
-1.6249e-11
-2.6961e-11
-4.5165e-11
-7.6064e-11
-1.2842e-10
-2.1695e-10
-3.6618e-10
-6.1675e-10
-1.339e-09
-2.2297e-09
-3.6838e-09
-6.022e-09
-9.7075e-09
-1.5369e-08
-2.3789e-08
-3.5842e-08
-5.2372e-08
-7.4048e-08
-1.0124e-07
-1.3398e-07
-1.7194e-07
-2.1413e-07
-2.4659e-07
-2.5353e-07
-2.5612e-07
-2.5753e-07
-2.584e-07
-2.5897e-07
-2.5936e-07
-2.5964e-07
-2.5984e-07
-2.5999e-07
-2.6016e-07
-2.6024e-07
-2.603e-07
-2.6035e-07
-2.6039e-07
-2.6043e-07
-2.6046e-07
-2.6048e-07
-2.6051e-07
-2.6053e-07
-2.6054e-07
-2.6056e-07
-2.6057e-07
-2.0598e-12
-2.8074e-12
-4.0817e-12
-6.2533e-12
-9.9521e-12
-1.6249e-11
-2.696e-11
-4.5163e-11
-7.6057e-11
-1.284e-10
-2.1689e-10
-3.6602e-10
-6.1631e-10
-1.3369e-09
-2.2241e-09
-3.6687e-09
-5.9827e-09
-9.6094e-09
-1.5135e-08
-2.3264e-08
-3.4744e-08
-5.0244e-08
-7.0231e-08
-9.4892e-08
-1.2412e-07
-1.5749e-07
-1.9264e-07
-2.0736e-07
-2.1066e-07
-2.1222e-07
-2.1311e-07
-2.1368e-07
-2.1406e-07
-2.1432e-07
-2.1451e-07
-2.1465e-07
-2.1475e-07
-2.1486e-07
-2.1491e-07
-2.1496e-07
-2.1499e-07
-2.1502e-07
-2.1504e-07
-2.1506e-07
-2.1508e-07
-2.151e-07
-2.1511e-07
-2.1512e-07
-2.1513e-07
-2.1514e-07
-2.0598e-12
-2.8074e-12
-4.0817e-12
-6.2532e-12
-9.952e-12
-1.6248e-11
-2.6959e-11
-4.516e-11
-7.6049e-11
-1.2838e-10
-2.1682e-10
-3.6583e-10
-6.1577e-10
-1.3344e-09
-2.2173e-09
-3.6506e-09
-5.9362e-09
-9.4943e-09
-1.4865e-08
-2.267e-08
-3.3532e-08
-4.7957e-08
-6.6244e-08
-8.844e-08
-1.1434e-07
-1.4335e-07
-1.6757e-07
-1.7289e-07
-1.7472e-07
-1.7568e-07
-1.7626e-07
-1.7664e-07
-1.7689e-07
-1.7707e-07
-1.7719e-07
-1.7729e-07
-1.7736e-07
-1.7743e-07
-1.7747e-07
-1.775e-07
-1.7752e-07
-1.7754e-07
-1.7756e-07
-1.7757e-07
-1.7758e-07
-1.7759e-07
-1.776e-07
-1.7761e-07
-1.7762e-07
-1.7762e-07
-2.0598e-12
-2.8074e-12
-4.0817e-12
-6.2532e-12
-9.9518e-12
-1.6248e-11
-2.6958e-11
-4.5157e-11
-7.6039e-11
-1.2835e-10
-2.1674e-10
-3.656e-10
-6.1512e-10
-1.3314e-09
-2.2092e-09
-3.6291e-09
-5.8813e-09
-9.3601e-09
-1.4556e-08
-2.2005e-08
-3.2209e-08
-4.5532e-08
-6.2134e-08
-8.1961e-08
-1.0474e-07
-1.2927e-07
-1.412e-07
-1.4364e-07
-1.4473e-07
-1.4535e-07
-1.4573e-07
-1.4598e-07
-1.4615e-07
-1.4626e-07
-1.4635e-07
-1.4641e-07
-1.4646e-07
-1.4651e-07
-1.4653e-07
-1.4655e-07
-1.4657e-07
-1.4658e-07
-1.4659e-07
-1.466e-07
-1.4661e-07
-1.4662e-07
-1.4663e-07
-1.4663e-07
-1.4664e-07
-1.4664e-07
-2.0598e-12
-2.8073e-12
-4.0816e-12
-6.2531e-12
-9.9516e-12
-1.6247e-11
-2.6956e-11
-4.5152e-11
-7.6027e-11
-1.2832e-10
-2.1664e-10
-3.6532e-10
-6.1434e-10
-1.3278e-09
-2.1994e-09
-3.6036e-09
-5.8166e-09
-9.2046e-09
-1.4204e-08
-2.1269e-08
-3.0785e-08
-4.2992e-08
-5.795e-08
-7.5531e-08
-9.5376e-08
-1.1346e-07
-1.1779e-07
-1.1911e-07
-1.1979e-07
-1.2019e-07
-1.2044e-07
-1.2061e-07
-1.2072e-07
-1.208e-07
-1.2086e-07
-1.209e-07
-1.2093e-07
-1.2097e-07
-1.2099e-07
-1.21e-07
-1.2101e-07
-1.2102e-07
-1.2103e-07
-1.2103e-07
-1.2104e-07
-1.2104e-07
-1.2105e-07
-1.2105e-07
-1.2105e-07
-1.2106e-07
-2.0598e-12
-2.8073e-12
-4.0816e-12
-6.253e-12
-9.9514e-12
-1.6247e-11
-2.6954e-11
-4.5147e-11
-7.6012e-11
-1.2827e-10
-2.1652e-10
-3.6498e-10
-6.134e-10
-1.3235e-09
-2.1878e-09
-3.5733e-09
-5.7411e-09
-9.026e-09
-1.381e-08
-2.0463e-08
-2.9269e-08
-4.0368e-08
-5.3743e-08
-6.9219e-08
-8.6191e-08
-9.6007e-08
-9.7874e-08
-9.8659e-08
-9.909e-08
-9.9352e-08
-9.952e-08
-9.9631e-08
-9.9708e-08
-9.9762e-08
-9.9801e-08
-9.983e-08
-9.9851e-08
-9.9875e-08
-9.9886e-08
-9.9895e-08
-9.9903e-08
-9.9909e-08
-9.9914e-08
-9.9918e-08
-9.9922e-08
-9.9925e-08
-9.9928e-08
-9.9931e-08
-9.9933e-08
-9.9935e-08
-2.0598e-12
-2.8073e-12
-4.0816e-12
-6.2529e-12
-9.9511e-12
-1.6246e-11
-2.6952e-11
-4.5141e-11
-7.5994e-11
-1.2822e-10
-2.1638e-10
-3.6458e-10
-6.1226e-10
-1.3183e-09
-2.174e-09
-3.5377e-09
-5.6532e-09
-8.8223e-09
-1.3371e-08
-1.959e-08
-2.7676e-08
-3.7692e-08
-4.9565e-08
-6.3075e-08
-7.6403e-08
-8.0174e-08
-8.1165e-08
-8.1651e-08
-8.193e-08
-8.2103e-08
-8.2215e-08
-8.229e-08
-8.2342e-08
-8.2379e-08
-8.2405e-08
-8.2424e-08
-8.2439e-08
-8.2455e-08
-8.2463e-08
-8.2469e-08
-8.2474e-08
-8.2478e-08
-8.2482e-08
-8.2485e-08
-8.2487e-08
-8.249e-08
-8.2492e-08
-8.2493e-08
-8.2495e-08
-8.2496e-08
-2.0597e-12
-2.8073e-12
-4.0815e-12
-6.2527e-12
-9.9507e-12
-1.6245e-11
-2.6949e-11
-4.5133e-11
-7.5973e-11
-1.2816e-10
-2.1621e-10
-3.6409e-10
-6.1089e-10
-1.3121e-09
-2.1576e-09
-3.4958e-09
-5.5519e-09
-8.5924e-09
-1.2888e-08
-1.8658e-08
-2.6026e-08
-3.4995e-08
-4.546e-08
-5.7102e-08
-6.5147e-08
-6.6648e-08
-6.7227e-08
-6.7535e-08
-6.7718e-08
-6.7833e-08
-6.7909e-08
-6.7959e-08
-6.7994e-08
-6.8019e-08
-6.8037e-08
-6.805e-08
-6.806e-08
-6.8071e-08
-6.8076e-08
-6.8081e-08
-6.8084e-08
-6.8087e-08
-6.8089e-08
-6.8091e-08
-6.8093e-08
-6.8095e-08
-6.8096e-08
-6.8097e-08
-6.8098e-08
-6.8099e-08
-2.0597e-12
-2.8072e-12
-4.0814e-12
-6.2526e-12
-9.9503e-12
-1.6244e-11
-2.6946e-11
-4.5124e-11
-7.5947e-11
-1.2809e-10
-2.16e-10
-3.6349e-10
-6.0924e-10
-1.3048e-09
-2.1382e-09
-3.447e-09
-5.4359e-09
-8.3353e-09
-1.2363e-08
-1.7676e-08
-2.4337e-08
-3.2312e-08
-4.1465e-08
-5.1048e-08
-5.4517e-08
-5.5281e-08
-5.5637e-08
-5.5836e-08
-5.5957e-08
-5.6034e-08
-5.6084e-08
-5.6119e-08
-5.6142e-08
-5.6159e-08
-5.6171e-08
-5.618e-08
-5.6187e-08
-5.6195e-08
-5.6198e-08
-5.6201e-08
-5.6203e-08
-5.6205e-08
-5.6207e-08
-5.6208e-08
-5.621e-08
-5.6211e-08
-5.6211e-08
-5.6212e-08
-5.6213e-08
-5.6214e-08
-2.0597e-12
-2.8072e-12
-4.0813e-12
-6.2524e-12
-9.9497e-12
-1.6242e-11
-2.6942e-11
-4.5113e-11
-7.5915e-11
-1.28e-10
-2.1574e-10
-3.6278e-10
-6.0727e-10
-1.296e-09
-2.1153e-09
-3.3905e-09
-5.3042e-09
-8.0511e-09
-1.1799e-08
-1.6653e-08
-2.263e-08
-2.9671e-08
-3.7599e-08
-4.4072e-08
-4.5355e-08
-4.5793e-08
-4.6017e-08
-4.6148e-08
-4.6228e-08
-4.628e-08
-4.6314e-08
-4.6337e-08
-4.6354e-08
-4.6365e-08
-4.6373e-08
-4.6379e-08
-4.6384e-08
-4.6389e-08
-4.6391e-08
-4.6393e-08
-4.6395e-08
-4.6396e-08
-4.6397e-08
-4.6398e-08
-4.6399e-08
-4.64e-08
-4.64e-08
-4.6401e-08
-4.6401e-08
-4.6402e-08
-2.0597e-12
-2.8072e-12
-4.0812e-12
-6.2521e-12
-9.9491e-12
-1.6241e-11
-2.6937e-11
-4.5099e-11
-7.5877e-11
-1.2789e-10
-2.1544e-10
-3.6192e-10
-6.0489e-10
-1.2855e-09
-2.0886e-09
-3.3255e-09
-5.1563e-09
-7.7406e-09
-1.1202e-08
-1.5602e-08
-2.0927e-08
-2.7098e-08
-3.3803e-08
-3.7023e-08
-3.7634e-08
-3.79e-08
-3.8045e-08
-3.8131e-08
-3.8185e-08
-3.822e-08
-3.8243e-08
-3.8259e-08
-3.8269e-08
-3.8277e-08
-3.8283e-08
-3.8287e-08
-3.829e-08
-3.8293e-08
-3.8295e-08
-3.8297e-08
-3.8298e-08
-3.8299e-08
-3.8299e-08
-3.83e-08
-3.83e-08
-3.8301e-08
-3.8301e-08
-3.8302e-08
-3.8302e-08
-3.8302e-08
-2.0596e-12
-2.8071e-12
-4.0811e-12
-6.2518e-12
-9.9483e-12
-1.6239e-11
-2.6932e-11
-4.5083e-11
-7.5831e-11
-1.2776e-10
-2.1507e-10
-3.6089e-10
-6.0206e-10
-1.2733e-09
-2.0575e-09
-3.2513e-09
-4.9918e-09
-7.4053e-09
-1.0578e-08
-1.4536e-08
-1.9246e-08
-2.4611e-08
-2.9651e-08
-3.0841e-08
-3.1181e-08
-3.1349e-08
-3.1443e-08
-3.1501e-08
-3.1537e-08
-3.156e-08
-3.1576e-08
-3.1586e-08
-3.1594e-08
-3.1599e-08
-3.1603e-08
-3.1606e-08
-3.1608e-08
-3.161e-08
-3.1611e-08
-3.1612e-08
-3.1613e-08
-3.1614e-08
-3.1614e-08
-3.1615e-08
-3.1615e-08
-3.1615e-08
-3.1616e-08
-3.1616e-08
-3.1616e-08
-3.1616e-08
-2.0596e-12
-2.807e-12
-4.081e-12
-6.2514e-12
-9.9474e-12
-1.6236e-11
-2.6925e-11
-4.5063e-11
-7.5775e-11
-1.276e-10
-2.1462e-10
-3.5965e-10
-5.9868e-10
-1.2588e-09
-2.0216e-09
-3.1675e-09
-4.811e-09
-7.048e-09
-9.9326e-09
-1.3467e-08
-1.7606e-08
-2.2205e-08
-2.5095e-08
-2.5607e-08
-2.5811e-08
-2.5918e-08
-2.5981e-08
-2.6019e-08
-2.6043e-08
-2.6059e-08
-2.607e-08
-2.6077e-08
-2.6082e-08
-2.6085e-08
-2.6088e-08
-2.609e-08
-2.6091e-08
-2.6093e-08
-2.6094e-08
-2.6094e-08
-2.6095e-08
-2.6095e-08
-2.6096e-08
-2.6096e-08
-2.6096e-08
-2.6096e-08
-2.6097e-08
-2.6097e-08
-2.6097e-08
-2.6097e-08
-2.0596e-12
-2.8069e-12
-4.0808e-12
-6.251e-12
-9.9462e-12
-1.6233e-11
-2.6916e-11
-4.5039e-11
-7.5707e-11
-1.2741e-10
-2.1409e-10
-3.5817e-10
-5.9465e-10
-1.2419e-09
-1.9805e-09
-3.0738e-09
-4.6146e-09
-6.672e-09
-9.2751e-09
-1.2409e-08
-1.6018e-08
-1.9753e-08
-2.0952e-08
-2.1224e-08
-2.1351e-08
-2.1421e-08
-2.1463e-08
-2.1488e-08
-2.1505e-08
-2.1515e-08
-2.1523e-08
-2.1528e-08
-2.1531e-08
-2.1533e-08
-2.1535e-08
-2.1536e-08
-2.1537e-08
-2.1539e-08
-2.1539e-08
-2.1539e-08
-2.154e-08
-2.154e-08
-2.154e-08
-2.1541e-08
-2.1541e-08
-2.1541e-08
-2.1541e-08
-2.1541e-08
-2.1541e-08
-2.1541e-08
-2.0595e-12
-2.8068e-12
-4.0806e-12
-6.2505e-12
-9.9448e-12
-1.6229e-11
-2.6906e-11
-4.501e-11
-7.5626e-11
-1.2718e-10
-2.1344e-10
-3.564e-10
-5.8989e-10
-1.2224e-09
-1.9337e-09
-2.9701e-09
-4.4039e-09
-6.2815e-09
-8.6131e-09
-1.1373e-08
-1.449e-08
-1.6954e-08
-1.7413e-08
-1.7573e-08
-1.7654e-08
-1.77e-08
-1.7728e-08
-1.7745e-08
-1.7756e-08
-1.7763e-08
-1.7768e-08
-1.7771e-08
-1.7774e-08
-1.7775e-08
-1.7777e-08
-1.7777e-08
-1.7778e-08
-1.7779e-08
-1.7779e-08
-1.7779e-08
-1.778e-08
-1.778e-08
-1.778e-08
-1.778e-08
-1.778e-08
-1.778e-08
-1.7781e-08
-1.7781e-08
-1.7781e-08
-1.7781e-08
-2.0595e-12
-2.8067e-12
-4.0803e-12
-6.2498e-12
-9.9432e-12
-1.6225e-11
-2.6893e-11
-4.4975e-11
-7.5527e-11
-1.269e-10
-2.1267e-10
-3.5429e-10
-5.8426e-10
-1.1998e-09
-1.8811e-09
-2.8567e-09
-4.1808e-09
-5.8811e-09
-7.9546e-09
-1.0369e-08
-1.2998e-08
-1.4214e-08
-1.4441e-08
-1.4539e-08
-1.4591e-08
-1.4622e-08
-1.4641e-08
-1.4652e-08
-1.466e-08
-1.4665e-08
-1.4668e-08
-1.467e-08
-1.4672e-08
-1.4673e-08
-1.4674e-08
-1.4674e-08
-1.4675e-08
-1.4675e-08
-1.4676e-08
-1.4676e-08
-1.4676e-08
-1.4676e-08
-1.4676e-08
-1.4676e-08
-1.4676e-08
-1.4676e-08
-1.4676e-08
-1.4677e-08
-1.4677e-08
-1.4677e-08
-2.0594e-12
-2.8066e-12
-4.08e-12
-6.249e-12
-9.9411e-12
-1.6219e-11
-2.6878e-11
-4.4933e-11
-7.5408e-11
-1.2657e-10
-2.1175e-10
-3.5178e-10
-5.7765e-10
-1.174e-09
-1.8224e-09
-2.7342e-09
-3.9474e-09
-5.4757e-09
-7.307e-09
-9.4023e-09
-1.1378e-08
-1.1832e-08
-1.196e-08
-1.2023e-08
-1.2057e-08
-1.2077e-08
-1.209e-08
-1.2098e-08
-1.2103e-08
-1.2106e-08
-1.2108e-08
-1.211e-08
-1.2111e-08
-1.2112e-08
-1.2112e-08
-1.2113e-08
-1.2113e-08
-1.2113e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-1.2114e-08
-2.0593e-12
-2.8064e-12
-4.0796e-12
-6.2481e-12
-9.9387e-12
-1.6213e-11
-2.686e-11
-4.4882e-11
-7.5265e-11
-1.2617e-10
-2.1065e-10
-3.4881e-10
-5.6993e-10
-1.1448e-09
-1.7579e-09
-2.6035e-09
-3.7067e-09
-5.0703e-09
-6.6769e-09
-8.4724e-09
-9.6218e-09
-9.8204e-09
-9.8978e-09
-9.9379e-09
-9.9607e-09
-9.9743e-09
-9.9828e-09
-9.9881e-09
-9.9915e-09
-9.9938e-09
-9.9953e-09
-9.9964e-09
-9.9971e-09
-9.9976e-09
-9.998e-09
-9.9983e-09
-9.9985e-09
-9.9987e-09
-9.9989e-09
-9.999e-09
-9.999e-09
-9.9991e-09
-9.9991e-09
-9.9992e-09
-9.9992e-09
-9.9993e-09
-9.9993e-09
-9.9993e-09
-9.9993e-09
-9.9993e-09
