-9.9537e-12
-1.6235e-11
-2.69e-11
-4.4971e-11
-7.5489e-11
-1.2677e-10
-2.1226e-10
-3.5314e-10
-5.8123e-10
-1.1882e-09
-1.8549e-09
-2.8029e-09
-4.0802e-09
-5.7106e-09
-7.6918e-09
-1.0001e-08
-1.2605e-08
-1.5466e-08
-1.8548e-08
-2.182e-08
-2.5255e-08
-2.883e-08
-3.2525e-08
-3.6325e-08
-4.0217e-08
-4.4191e-08
-4.8236e-08
-5.2345e-08
-5.6512e-08
-6.073e-08
-6.4996e-08
-6.9305e-08
-7.3653e-08
-8.0242e-08
-8.4676e-08
-8.914e-08
-9.3631e-08
-9.8148e-08
-1.0269e-07
-1.0725e-07
-1.1184e-07
-1.1645e-07
-1.2107e-07
-1.2572e-07
-1.3038e-07
-1.3506e-07
-2.0697e-12
-2.817e-12
-4.0905e-12
-6.2597e-12
-9.9518e-12
-1.6229e-11
-2.6884e-11
-4.4926e-11
-7.536e-11
-1.264e-10
-2.1125e-10
-3.5041e-10
-5.741e-10
-1.1608e-09
-1.7935e-09
-2.6764e-09
-3.843e-09
-5.3046e-09
-7.0518e-09
-9.0613e-09
-1.1303e-08
-1.3746e-08
-1.6361e-08
-1.9124e-08
-2.2014e-08
-2.5013e-08
-2.8106e-08
-3.128e-08
-3.4527e-08
-3.7837e-08
-4.1204e-08
-4.4622e-08
-4.8085e-08
-5.1588e-08
-5.513e-08
-5.8705e-08
-6.2312e-08
-6.7775e-08
-7.145e-08
-7.5148e-08
-7.8869e-08
-8.2611e-08
-8.6372e-08
-9.0152e-08
-9.3949e-08
-9.7762e-08
-1.0159e-07
-1.0543e-07
-1.0929e-07
-1.1316e-07
-2.0696e-12
-2.8169e-12
-4.0902e-12
-6.2589e-12
-9.9495e-12
-1.6222e-11
-2.6865e-11
-4.4871e-11
-7.5204e-11
-1.2597e-10
-2.1005e-10
-3.4719e-10
-5.6579e-10
-1.1299e-09
-1.7261e-09
-2.5423e-09
-3.5997e-09
-4.9008e-09
-6.4326e-09
-8.1726e-09
-1.0095e-08
-1.2174e-08
-1.4388e-08
-1.6717e-08
-1.9145e-08
-2.1657e-08
-2.4242e-08
-2.6892e-08
-2.9599e-08
-3.2355e-08
-3.5156e-08
-3.7996e-08
-4.0873e-08
-4.3782e-08
-4.6721e-08
-4.9686e-08
-5.2677e-08
-5.7206e-08
-6.0251e-08
-6.3315e-08
-6.6397e-08
-6.9495e-08
-7.261e-08
-7.5739e-08
-7.8882e-08
-8.2038e-08
-8.5206e-08
-8.8387e-08
-9.1578e-08
-9.4781e-08
-2.0696e-12
-2.8168e-12
-4.0899e-12
-6.258e-12
-9.9467e-12
-1.6214e-11
-2.6842e-11
-4.4805e-11
-7.5018e-11
-1.2545e-10
-2.0863e-10
-3.4341e-10
-5.5618e-10
-1.0954e-09
-1.6532e-09
-2.4019e-09
-3.3532e-09
-4.5039e-09
-5.8394e-09
-7.3394e-09
-8.9823e-09
-1.0748e-08
-1.2618e-08
-1.4577e-08
-1.6613e-08
-1.8715e-08
-2.0875e-08
-2.3085e-08
-2.5339e-08
-2.7633e-08
-2.9961e-08
-3.2321e-08
-3.471e-08
-3.7124e-08
-3.9562e-08
-4.2021e-08
-4.4501e-08
-4.8254e-08
-5.0776e-08
-5.3314e-08
-5.5866e-08
-5.8432e-08
-6.101e-08
-6.36e-08
-6.6201e-08
-6.8813e-08
-7.1435e-08
-7.4066e-08
-7.6707e-08
-7.9356e-08
-2.0695e-12
-2.8166e-12
-4.0895e-12
-6.2568e-12
-9.9434e-12
-1.6205e-11
-2.6814e-11
-4.4725e-11
-7.4793e-11
-1.2482e-10
-2.0694e-10
-3.3898e-10
-5.4514e-10
-1.0574e-09
-1.5753e-09
-2.2568e-09
-3.1066e-09
-4.1181e-09
-5.2766e-09
-6.5645e-09
-7.9641e-09
-9.459e-09
-1.1035e-08
-1.2681e-08
-1.4387e-08
-1.6144e-08
-1.7946e-08
-1.9788e-08
-2.1664e-08
-2.3572e-08
-2.5507e-08
-2.7467e-08
-2.945e-08
-3.1453e-08
-3.3475e-08
-3.5513e-08
-3.7568e-08
-4.0677e-08
-4.2767e-08
-4.4869e-08
-4.6982e-08
-4.9106e-08
-5.124e-08
-5.3383e-08
-5.5536e-08
-5.7697e-08
-5.9866e-08
-6.2043e-08
-6.4227e-08
-6.6418e-08
-2.0695e-12
-2.8164e-12
-4.089e-12
-6.2554e-12
-9.9393e-12
-1.6193e-11
-2.678e-11
-4.463e-11
-7.4524e-11
-1.2408e-10
-2.0494e-10
-3.3383e-10
-5.3259e-10
-1.0159e-09
-1.4932e-09
-2.1088e-09
-2.8629e-09
-3.7469e-09
-4.7473e-09
-5.8491e-09
-7.038e-09
-8.3011e-09
-9.6275e-09
-1.1008e-08
-1.2435e-08
-1.3903e-08
-1.5405e-08
-1.6939e-08
-1.85e-08
-2.0086e-08
-2.1693e-08
-2.3321e-08
-2.4966e-08
-2.6627e-08
-2.8303e-08
-2.9993e-08
-3.1696e-08
-3.4271e-08
-3.6001e-08
-3.7741e-08
-3.9491e-08
-4.1249e-08
-4.3015e-08
-4.4788e-08
-4.6569e-08
-4.8357e-08
-5.0152e-08
-5.1952e-08
-5.3759e-08
-5.5571e-08
-2.0694e-12
-2.8162e-12
-4.0884e-12
-6.2537e-12
-9.9343e-12
-1.6179e-11
-2.674e-11
-4.4514e-11
-7.4202e-11
-1.232e-10
-2.026e-10
-3.2788e-10
-5.1842e-10
-9.7123e-10
-1.4076e-09
-1.9597e-09
-2.6246e-09
-3.3932e-09
-4.2535e-09
-5.1931e-09
-6.2004e-09
-7.2655e-09
-8.3798e-09
-9.5363e-09
-1.0729e-08
-1.1954e-08
-1.3206e-08
-1.4482e-08
-1.578e-08
-1.7098e-08
-1.8433e-08
-1.9783e-08
-2.1147e-08
-2.2525e-08
-2.3914e-08
-2.5314e-08
-2.6725e-08
-2.8858e-08
-3.029e-08
-3.1731e-08
-3.3179e-08
-3.4633e-08
-3.6095e-08
-3.7562e-08
-3.9036e-08
-4.0515e-08
-4.1999e-08
-4.3488e-08
-4.4982e-08
-4.6481e-08
-2.0693e-12
-2.816e-12
-4.0877e-12
-6.2516e-12
-9.9284e-12
-1.6161e-11
-2.6691e-11
-4.4376e-11
-7.3817e-11
-1.2215e-10
-1.9986e-10
-3.2107e-10
-5.0262e-10
-9.2371e-10
-1.3197e-09
-1.8114e-09
-2.3942e-09
-3.0592e-09
-3.7962e-09
-4.5951e-09
-5.4467e-09
-6.3432e-09
-7.278e-09
-8.2457e-09
-9.2419e-09
-1.0263e-08
-1.1305e-08
-1.2367e-08
-1.3446e-08
-1.454e-08
-1.5648e-08
-1.6768e-08
-1.79e-08
-1.9041e-08
-2.0193e-08
-2.1353e-08
-2.2521e-08
-2.4287e-08
-2.5473e-08
-2.6665e-08
-2.7863e-08
-2.9067e-08
-3.0276e-08
-3.149e-08
-3.2709e-08
-3.3932e-08
-3.516e-08
-3.6391e-08
-3.7627e-08
-3.8866e-08
-2.0692e-12
-2.8157e-12
-4.0868e-12
-6.2491e-12
-9.9211e-12
-1.6141e-11
-2.6632e-11
-4.421e-11
-7.3359e-11
-1.2092e-10
-1.9669e-10
-3.1335e-10
-4.8519e-10
-8.7383e-10
-1.2306e-09
-1.6656e-09
-2.1736e-09
-2.7465e-09
-3.3758e-09
-4.0532e-09
-4.7717e-09
-5.5251e-09
-6.3083e-09
-7.1172e-09
-7.9483e-09
-8.7989e-09
-9.6665e-09
-1.0549e-08
-1.1445e-08
-1.2354e-08
-1.3273e-08
-1.4202e-08
-1.514e-08
-1.6086e-08
-1.704e-08
-1.8e-08
-1.8968e-08
-2.043e-08
-2.1411e-08
-2.2398e-08
-2.3389e-08
-2.4385e-08
-2.5386e-08
-2.639e-08
-2.7398e-08
-2.841e-08
-2.9425e-08
-3.0443e-08
-3.1465e-08
-3.2489e-08
-2.0691e-12
-2.8153e-12
-4.0858e-12
-6.2461e-12
-9.9124e-12
-1.6116e-11
-2.6561e-11
-4.4012e-11
-7.2815e-11
-1.1948e-10
-1.9303e-10
-3.0467e-10
-4.6617e-10
-8.2216e-10
-1.1412e-09
-1.5237e-09
-1.9643e-09
-2.456e-09
-2.9916e-09
-3.5648e-09
-4.1698e-09
-4.8019e-09
-5.4574e-09
-6.1329e-09
-6.8258e-09
-7.534e-09
-8.2556e-09
-8.9891e-09
-9.7333e-09
-1.0487e-08
-1.1249e-08
-1.202e-08
-1.2797e-08
-1.3581e-08
-1.4371e-08
-1.5166e-08
-1.5967e-08
-1.7177e-08
-1.799e-08
-1.8806e-08
-1.9626e-08
-2.045e-08
-2.1277e-08
-2.2108e-08
-2.2942e-08
-2.3778e-08
-2.4618e-08
-2.546e-08
-2.6304e-08
-2.7151e-08
-2.0689e-12
-2.8149e-12
-4.0845e-12
-6.2424e-12
-9.9018e-12
-1.6086e-11
-2.6476e-11
-4.3775e-11
-7.2172e-11
-1.1779e-10
-1.8885e-10
-2.9501e-10
-4.457e-10
-7.693e-10
-1.0527e-09
-1.3871e-09
-1.7675e-09
-2.188e-09
-2.6427e-09
-3.1265e-09
-3.6352e-09
-4.1649e-09
-4.7129e-09
-5.2765e-09
-5.8538e-09
-6.4431e-09
-7.0429e-09
-7.6522e-09
-8.2698e-09
-8.8951e-09
-9.5272e-09
-1.0166e-08
-1.081e-08
-1.1459e-08
-1.2113e-08
-1.2772e-08
-1.3435e-08
-1.4436e-08
-1.5108e-08
-1.5784e-08
-1.6462e-08
-1.7144e-08
-1.7828e-08
-1.8515e-08
-1.9204e-08
-1.9896e-08
-2.059e-08
-2.1286e-08
-2.1984e-08
-2.2684e-08
-2.0688e-12
-2.8144e-12
-4.083e-12
-6.2379e-12
-9.8891e-12
-1.6049e-11
-2.6374e-11
-4.3493e-11
-7.1415e-11
-1.1585e-10
-1.8413e-10
-2.8439e-10
-4.2393e-10
-7.1593e-10
-9.6601e-10
-1.2569e-09
-1.584e-09
-1.9424e-09
-2.3274e-09
-2.7351e-09
-3.1621e-09
-3.6055e-09
-4.0632e-09
-4.5331e-09
-5.0137e-09
-5.5038e-09
-6.0022e-09
-6.508e-09
-7.0205e-09
-7.5391e-09
-8.0631e-09
-8.592e-09
-9.1256e-09
-9.6633e-09
-1.0205e-08
-1.075e-08
-1.1299e-08
-1.2127e-08
-1.2683e-08
-1.3242e-08
-1.3803e-08
-1.4367e-08
-1.4933e-08
-1.5501e-08
-1.6071e-08
-1.6643e-08
-1.7216e-08
-1.7792e-08
-1.8369e-08
-1.8948e-08
-2.0685e-12
-2.8137e-12
-4.0811e-12
-6.2326e-12
-9.8738e-12
-1.6006e-11
-2.6252e-11
-4.3159e-11
-7.0529e-11
-1.1361e-10
-1.7883e-10
-2.7286e-10
-4.0107e-10
-6.6268e-10
-8.8207e-10
-1.1339e-09
-1.4141e-09
-1.7187e-09
-2.044e-09
-2.3869e-09
-2.7449e-09
-3.1157e-09
-3.4976e-09
-3.889e-09
-4.289e-09
-4.6963e-09
-5.1103e-09
-5.5301e-09
-5.9552e-09
-6.3851e-09
-6.8194e-09
-7.2576e-09
-7.6995e-09
-8.1447e-09
-8.5931e-09
-9.0443e-09
-9.4983e-09
-1.0184e-08
-1.0644e-08
-1.1106e-08
-1.157e-08
-1.2036e-08
-1.2504e-08
-1.2973e-08
-1.3445e-08
-1.3917e-08
-1.4392e-08
-1.4867e-08
-1.5345e-08
-1.5823e-08
-2.0683e-12
-2.8129e-12
-4.0789e-12
-6.2261e-12
-9.8553e-12
-1.5954e-11
-2.6106e-11
-4.2764e-11
-6.9498e-11
-1.1106e-10
-1.7296e-10
-2.6049e-10
-3.774e-10
-6.1018e-10
-8.0159e-10
-1.0186e-09
-1.2578e-09
-1.516e-09
-1.7904e-09
-2.0784e-09
-2.3781e-09
-2.6879e-09
-3.0063e-09
-3.3322e-09
-3.6648e-09
-4.0033e-09
-4.3469e-09
-4.6952e-09
-5.0478e-09
-5.4041e-09
-5.7639e-09
-6.1269e-09
-6.4928e-09
-6.8614e-09
-7.2324e-09
-7.6059e-09
-7.9814e-09
-8.5485e-09
-8.929e-09
-9.3111e-09
-9.6949e-09
-1.008e-08
-1.0467e-08
-1.0855e-08
-1.1245e-08
-1.1636e-08
-1.2028e-08
-1.2421e-08
-1.2815e-08
-1.321e-08
-2.0679e-12
-2.812e-12
-4.0761e-12
-6.2183e-12
-9.833e-12
-1.5891e-11
-2.5933e-11
-4.23e-11
-6.8307e-11
-1.0818e-10
-1.6653e-10
-2.4739e-10
-3.5319e-10
-5.5898e-10
-7.2514e-10
-9.1142e-10
-1.115e-09
-1.3334e-09
-1.5644e-09
-1.8059e-09
-2.0566e-09
-2.3151e-09
-2.5804e-09
-2.8517e-09
-3.1281e-09
-3.4092e-09
-3.6944e-09
-3.9833e-09
-4.2756e-09
-4.5708e-09
-4.8689e-09
-5.1695e-09
-5.4724e-09
-5.7775e-09
-6.0845e-09
-6.3935e-09
-6.7042e-09
-7.1733e-09
-7.4879e-09
-7.8039e-09
-8.1212e-09
-8.4398e-09
-8.7596e-09
-9.0805e-09
-9.4025e-09
-9.7255e-09
-1.0049e-08
-1.0374e-08
-1.07e-08
-1.1027e-08
-2.0675e-12
-2.8108e-12
-4.0728e-12
-6.2089e-12
-9.8063e-12
-1.5816e-11
-2.5728e-11
-4.1758e-11
-6.694e-11
-1.0496e-10
-1.5957e-10
-2.3369e-10
-3.2874e-10
-5.0958e-10
-6.5315e-10
-8.1249e-10
-9.8534e-10
-1.1697e-09
-1.3637e-09
-1.5661e-09
-1.7756e-09
-1.9912e-09
-2.2121e-09
-2.4376e-09
-2.6673e-09
-2.9007e-09
-3.1373e-09
-3.3768e-09
-3.6191e-09
-3.8637e-09
-4.1105e-09
-4.3594e-09
-4.6101e-09
-4.8626e-09
-5.1167e-09
-5.3723e-09
-5.6293e-09
-6.0172e-09
-6.2774e-09
-6.5386e-09
-6.801e-09
-7.0644e-09
-7.3287e-09
-7.594e-09
-7.8601e-09
-8.1271e-09
-8.3948e-09
-8.6634e-09
-8.9327e-09
-9.2026e-09
-2.0671e-12
-2.8095e-12
-4.0689e-12
-6.1975e-12
-9.7742e-12
-1.5727e-11
-2.5487e-11
-4.1128e-11
-6.5388e-11
-1.0141e-10
-1.5213e-10
-2.1956e-10
-3.0435e-10
-4.6237e-10
-5.859e-10
-7.2176e-10
-8.6813e-10
-1.0234e-09
-1.1863e-09
-1.3556e-09
-1.5305e-09
-1.7101e-09
-1.894e-09
-2.0815e-09
-2.2723e-09
-2.4659e-09
-2.6622e-09
-2.8607e-09
-3.0614e-09
-3.264e-09
-3.4684e-09
-3.6745e-09
-3.882e-09
-4.0909e-09
-4.3011e-09
-4.5125e-09
-4.7251e-09
-5.0459e-09
-5.2609e-09
-5.477e-09
-5.6938e-09
-5.9115e-09
-6.13e-09
-6.3493e-09
-6.5692e-09
-6.7899e-09
-7.0111e-09
-7.233e-09
-7.4556e-09
-7.6786e-09
-2.0665e-12
-2.8078e-12
-4.0641e-12
-6.1839e-12
-9.7359e-12
-1.5621e-11
-2.5203e-11
-4.0401e-11
-6.3639e-11
-9.7524e-11
-1.4428e-10
-2.0517e-10
-2.803e-10
-4.1768e-10
-5.2357e-10
-6.3907e-10
-7.6274e-10
-8.9334e-10
-1.0298e-09
-1.1714e-09
-1.3172e-09
-1.4669e-09
-1.6198e-09
-1.7756e-09
-1.934e-09
-2.0946e-09
-2.2573e-09
-2.4219e-09
-2.5882e-09
-2.756e-09
-2.9252e-09
-3.0957e-09
-3.2674e-09
-3.4403e-09
-3.6141e-09
-3.789e-09
-3.9648e-09
-4.23e-09
-4.4079e-09
-4.5864e-09
-4.7657e-09
-4.9456e-09
-5.1262e-09
-5.3074e-09
-5.4892e-09
-5.6715e-09
-5.8544e-09
-6.0377e-09
-6.2216e-09
-6.4059e-09
-2.0658e-12
-2.8058e-12
-4.0583e-12
-6.1675e-12
-9.69e-12
-1.5496e-11
-2.4872e-11
-3.957e-11
-6.1692e-11
-9.3337e-11
-1.361e-10
-1.9069e-10
-2.5685e-10
-3.7572e-10
-4.6617e-10
-5.6411e-10
-6.684e-10
-7.7808e-10
-8.9235e-10
-1.0105e-09
-1.1321e-09
-1.2567e-09
-1.3838e-09
-1.5132e-09
-1.6446e-09
-1.7779e-09
-1.9128e-09
-2.0491e-09
-2.1868e-09
-2.3258e-09
-2.4658e-09
-2.6069e-09
-2.749e-09
-2.892e-09
-3.0358e-09
-3.1804e-09
-3.3258e-09
-3.5451e-09
-3.6921e-09
-3.8397e-09
-3.9879e-09
-4.1366e-09
-4.2858e-09
-4.4356e-09
-4.5858e-09
-4.7364e-09
-4.8875e-09
-5.039e-09
-5.1909e-09
-5.3432e-09
