-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.51
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.47
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.43
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.39
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.35
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.31
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.27
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.22
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.18
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.14
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.1
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.06
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
-0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.06
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.14
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.18
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.22
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.27
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.31
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.35
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.39
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.43
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.47
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.51
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.59
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.63
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.67
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.71
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.76
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.88
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.92
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
