6.8443e-09
1.4396e-08
2.613e-08
4.1702e-08
6.0327e-08
8.1253e-08
1.039e-07
1.34e-07
1.5916e-07
1.8504e-07
2.1143e-07
2.3799e-07
2.7e-07
2.9137e-07
3.0621e-07
3.1521e-07
4.2471e-13
1.2356e-12
3.592e-12
1.0429e-11
3.939e-11
1.1342e-10
3.2321e-10
9.0134e-10
2.4041e-09
7.2461e-09
1.5086e-08
2.7115e-08
4.2937e-08
6.1757e-08
8.2833e-08
1.056e-07
1.3583e-07
1.611e-07
1.8711e-07
2.1371e-07
2.4075e-07
2.7488e-07
3.0185e-07
3.2674e-07
3.4622e-07
4.5071e-13
1.3112e-12
3.8116e-12
1.1066e-11
4.1786e-11
1.2027e-10
3.4246e-10
9.5344e-10
2.5344e-09
7.5795e-09
1.5652e-08
2.7914e-08
4.393e-08
6.2901e-08
8.4093e-08
1.0695e-07
1.3728e-07
1.6261e-07
1.8868e-07
2.1536e-07
2.4252e-07
2.7698e-07
3.0478e-07
3.3239e-07
3.5855e-07
4.7824e-13
1.3912e-12
4.0441e-12
1.174e-11
4.432e-11
1.2752e-10
3.6279e-10
1.0083e-09
2.6708e-09
7.9241e-09
1.623e-08
2.8723e-08
4.493e-08
6.4048e-08
8.5352e-08
1.083e-07
1.3871e-07
1.641e-07
1.9023e-07
2.1696e-07
2.4419e-07
2.7878e-07
3.0681e-07
3.35e-07
3.631e-07
5.074e-13
1.476e-12
4.2903e-12
1.2453e-11
4.7003e-11
1.3518e-10
3.8427e-10
1.0661e-09
2.8135e-09
8.28e-09
1.682e-08
2.9542e-08
4.5937e-08
6.5199e-08
8.6612e-08
1.0964e-07
1.4013e-07
1.6558e-07
1.9175e-07
2.1853e-07
2.4581e-07
2.8048e-07
3.0859e-07
3.3697e-07
3.6551e-07
5.3829e-13
1.5658e-12
4.5512e-12
1.3209e-11
4.9844e-11
1.4329e-10
4.0696e-10
1.1269e-09
2.9629e-09
8.6476e-09
1.7422e-08
3.0371e-08
4.6951e-08
6.6354e-08
8.7874e-08
1.1099e-07
1.4156e-07
1.6705e-07
1.9327e-07
2.2009e-07
2.4741e-07
2.8213e-07
3.103e-07
3.3876e-07
3.6744e-07
5.7103e-13
1.661e-12
4.8276e-12
1.401e-11
5.2852e-11
1.5187e-10
4.3093e-10
1.1909e-09
3.119e-09
9.027e-09
1.8037e-08
3.1211e-08
4.7973e-08
6.7514e-08
8.9138e-08
1.1233e-07
1.4298e-07
1.6852e-07
1.9479e-07
2.2164e-07
2.4899e-07
2.8376e-07
3.1197e-07
3.4047e-07
3.6922e-07
6.0572e-13
1.7619e-12
5.1204e-12
1.4858e-11
5.6038e-11
1.6095e-10
4.5626e-10
1.2583e-09
3.2824e-09
9.4185e-09
1.8665e-08
3.2061e-08
4.9002e-08
6.868e-08
9.0406e-08
1.1368e-07
1.444e-07
1.6999e-07
1.963e-07
2.2319e-07
2.5057e-07
2.8537e-07
3.1361e-07
3.4215e-07
3.7094e-07
6.5203e-13
1.8965e-12
5.5112e-12
1.599e-11
6.0286e-11
1.7305e-10
4.8994e-10
1.3476e-09
3.4969e-09
9.9251e-09
1.9468e-08
3.3138e-08
5.03e-08
7.0143e-08
9.1995e-08
1.1536e-07
1.4618e-07
1.7183e-07
1.9818e-07
2.2512e-07
2.5253e-07
2.8738e-07
3.1565e-07
3.4422e-07
3.7306e-07
6.9157e-13
2.0114e-12
5.8449e-12
1.6957e-11
6.3911e-11
1.8336e-10
5.1859e-10
1.4233e-09
3.6773e-09
1.0344e-08
2.0125e-08
3.4012e-08
5.1346e-08
7.132e-08
9.3271e-08
1.1671e-07
1.476e-07
1.733e-07
1.9969e-07
2.2666e-07
2.541e-07
2.8898e-07
3.1728e-07
3.4587e-07
3.7473e-07
7.335e-13
2.1333e-12
6.1986e-12
1.7981e-11
6.7752e-11
1.9428e-10
5.4886e-10
1.5029e-09
3.8656e-09
1.0776e-08
2.0794e-08
3.4896e-08
5.24e-08
7.2502e-08
9.455e-08
1.1807e-07
1.4903e-07
1.7477e-07
2.012e-07
2.2819e-07
2.5567e-07
2.9058e-07
3.189e-07
3.4751e-07
3.7639e-07
7.7795e-13
2.2625e-12
6.5737e-12
1.9067e-11
7.182e-11
2.0584e-10
5.8084e-10
1.5866e-09
4.0622e-09
1.1221e-08
2.1476e-08
3.579e-08
5.3461e-08
7.369e-08
9.5832e-08
1.1942e-07
1.5045e-07
1.7624e-07
2.027e-07
2.2973e-07
2.5723e-07
2.9217e-07
3.2051e-07
3.4915e-07
3.7804e-07
8.2509e-13
2.3995e-12
6.9713e-12
2.0217e-11
7.6131e-11
2.1807e-10
6.1463e-10
1.6747e-09
4.2673e-09
1.1679e-08
2.217e-08
3.6695e-08
5.453e-08
7.4883e-08
9.7119e-08
1.2078e-07
1.5188e-07
1.7771e-07
2.0421e-07
2.3127e-07
2.588e-07
2.9377e-07
3.2212e-07
3.5078e-07
3.7969e-07
8.8806e-13
2.5825e-12
7.5024e-12
2.1754e-11
8.1884e-11
2.3438e-10
6.5956e-10
1.7912e-09
4.5363e-09
1.2269e-08
2.3057e-08
3.784e-08
5.5878e-08
7.6382e-08
9.8732e-08
1.2248e-07
1.5367e-07
1.7955e-07
2.061e-07
2.3319e-07
2.6075e-07
2.9576e-07
3.2414e-07
3.5282e-07
3.8175e-07
9.4191e-13
2.739e-12
7.9564e-12
2.3068e-11
8.6798e-11
2.4829e-10
6.978e-10
1.8899e-09
4.7619e-09
1.2757e-08
2.378e-08
3.8769e-08
5.6965e-08
7.7588e-08
1.0003e-07
1.2385e-07
1.551e-07
1.8102e-07
2.076e-07
2.3473e-07
2.6232e-07
2.9735e-07
3.2575e-07
3.5444e-07
3.834e-07
9.9907e-13
2.9051e-12
8.4383e-12
2.4462e-11
9.201e-11
2.6303e-10
7.3821e-10
1.9937e-09
4.9971e-09
1.3258e-08
2.4517e-08
3.9707e-08
5.8059e-08
7.88e-08
1.0133e-07
1.2522e-07
1.5653e-07
1.825e-07
2.0911e-07
2.3627e-07
2.6388e-07
2.9894e-07
3.2736e-07
3.5607e-07
3.8504e-07
1.0598e-12
3.0815e-12
8.9499e-12
2.5941e-11
9.7538e-11
2.7865e-10
7.8093e-10
2.1028e-09
5.2423e-09
1.3773e-08
2.5267e-08
4.0657e-08
5.9163e-08
8.0018e-08
1.0263e-07
1.2659e-07
1.5797e-07
1.8397e-07
2.1062e-07
2.3781e-07
2.6544e-07
3.0053e-07
3.2897e-07
3.577e-07
3.8668e-07
