3.3603e-15
9.6354e-15
2.7392e-14
7.6828e-14
2.1104e-13
5.6199e-13
1.4319e-12
3.4408e-12
1.1182e-11
2.2189e-11
4.0669e-11
6.9278e-11
1.1064e-10
1.6716e-10
2.4101e-10
3.3405e-10
4.4789e-10
5.839e-10
7.4327e-10
9.2703e-10
1.1361e-09
1.3712e-09
1.6331e-09
1.9224e-09
2.2396e-09
2.5853e-09
2.9599e-09
3.3638e-09
3.7975e-09
4.2612e-09
4.7553e-09
5.2801e-09
6.1254e-09
6.7282e-09
7.3626e-09
8.0289e-09
8.7272e-09
9.4579e-09
1.0221e-08
1.1017e-08
1.1845e-08
1.2707e-08
1.3602e-08
1.453e-08
1.5492e-08
1.9946e-17
5.7956e-17
1.6823e-16
4.8752e-16
1.4093e-15
4.0576e-15
1.1609e-14
3.2882e-14
9.1685e-14
2.4957e-13
6.5565e-13
1.6396e-12
3.8477e-12
1.199e-11
2.3116e-11
4.123e-11
6.8542e-11
1.0717e-10
1.5904e-10
2.2584e-10
3.0903e-10
4.0986e-10
5.2941e-10
6.6861e-10
8.2826e-10
1.0091e-09
1.2116e-09
1.4366e-09
1.6843e-09
1.9552e-09
2.2499e-09
2.5685e-09
2.9116e-09
3.2792e-09
3.6718e-09
4.0897e-09
4.533e-09
5.2462e-09
5.7541e-09
6.2882e-09
6.8487e-09
7.4358e-09
8.0497e-09
8.6904e-09
9.3582e-09
1.0053e-08
1.0776e-08
1.1525e-08
1.2303e-08
1.3108e-08
2.4158e-17
7.018e-17
2.0364e-16
5.8981e-16
1.7033e-15
4.8963e-15
1.3971e-14
3.94e-14
1.091e-13
2.9382e-13
7.6016e-13
1.8621e-12
4.2602e-12
1.2717e-11
2.3826e-11
4.1392e-11
6.7229e-11
1.0304e-10
1.5034e-10
2.1045e-10
2.8452e-10
3.7353e-10
4.783e-10
5.9957e-10
7.3797e-10
8.9405e-10
1.0683e-09
1.2612e-09
1.473e-09
1.7042e-09
1.955e-09
2.2258e-09
2.5169e-09
2.8284e-09
3.1605e-09
3.5136e-09
3.8878e-09
4.4891e-09
4.9168e-09
5.3663e-09
5.8376e-09
6.331e-09
6.8464e-09
7.3842e-09
7.9443e-09
8.527e-09
9.1322e-09
9.7603e-09
1.0411e-08
1.1085e-08
2.9257e-17
8.4975e-17
2.4647e-16
7.1336e-16
2.0577e-15
5.9034e-15
1.6791e-14
4.7106e-14
1.2938e-13
3.4419e-13
8.7518e-13
2.096e-12
4.6682e-12
1.334e-11
2.4305e-11
4.1168e-11
6.5404e-11
9.8368e-11
1.4126e-10
1.9511e-10
2.608e-10
3.3911e-10
4.3068e-10
5.3609e-10
6.5582e-10
7.9032e-10
9.3997e-10
1.1051e-09
1.2861e-09
1.4831e-09
1.6964e-09
1.9264e-09
2.1731e-09
2.4367e-09
2.7176e-09
3.0157e-09
3.3314e-09
3.838e-09
4.1981e-09
4.5761e-09
4.9722e-09
5.3865e-09
5.8192e-09
6.2703e-09
6.74e-09
7.2282e-09
7.7352e-09
8.2611e-09
8.8058e-09
9.3695e-09
3.5431e-17
1.0287e-16
2.9824e-16
8.6247e-16
2.4843e-15
7.1107e-15
2.0147e-14
5.6175e-14
1.5282e-13
4.009e-13
9.9985e-13
2.3369e-12
5.0609e-12
1.3844e-11
2.4546e-11
4.0582e-11
6.3139e-11
9.3292e-11
1.3198e-10
1.8e-10
2.3807e-10
3.0676e-10
3.8659e-10
4.7801e-10
5.814e-10
6.9711e-10
8.2544e-10
9.6667e-10
1.121e-09
1.2888e-09
1.4701e-09
1.6651e-09
1.8741e-09
2.0971e-09
2.3344e-09
2.586e-09
2.8521e-09
3.2788e-09
3.5816e-09
3.8994e-09
4.2322e-09
4.58e-09
4.943e-09
5.3213e-09
5.7149e-09
6.1239e-09
6.5485e-09
6.9886e-09
7.4443e-09
7.9157e-09
4.2903e-17
1.2453e-16
3.6079e-16
1.0423e-15
2.9972e-15
8.5548e-15
2.4128e-14
6.6789e-14
1.7969e-13
4.6393e-13
1.1327e-12
2.5793e-12
5.4272e-12
1.4216e-11
2.4553e-11
3.9668e-11
6.0512e-11
8.793e-11
1.2266e-10
1.6532e-10
2.1647e-10
2.7656e-10
3.4599e-10
4.2511e-10
5.1424e-10
6.1363e-10
7.2354e-10
8.4417e-10
9.7572e-10
1.1184e-09
1.2723e-09
1.4376e-09
1.6145e-09
1.803e-09
2.0033e-09
2.2155e-09
2.4398e-09
2.7989e-09
3.0535e-09
3.3205e-09
3.5999e-09
3.8918e-09
4.1963e-09
4.5133e-09
4.8431e-09
5.1856e-09
5.541e-09
5.9092e-09
6.2904e-09
6.6845e-09
5.1945e-17
1.5071e-16
4.3632e-16
1.259e-15
3.6129e-15
1.0278e-14
2.883e-14
7.9127e-14
2.1019e-13
5.3303e-13
1.2715e-12
2.8173e-12
5.7565e-12
1.445e-11
2.4336e-11
3.8468e-11
5.76e-11
8.2397e-11
1.1343e-10
1.512e-10
1.9611e-10
2.4854e-10
3.088e-10
3.7715e-10
4.5385e-10
5.3911e-10
6.3311e-10
7.3603e-10
8.4802e-10
9.6923e-10
1.0998e-09
1.2398e-09
1.3894e-09
1.5486e-09
1.7177e-09
1.8966e-09
2.0854e-09
2.3875e-09
2.6015e-09
2.8257e-09
3.0603e-09
3.3051e-09
3.5603e-09
3.826e-09
4.1022e-09
4.3889e-09
4.6863e-09
4.9943e-09
5.313e-09
5.6424e-09
6.2884e-17
1.8235e-16
5.2747e-16
1.5197e-15
4.3506e-15
1.2326e-14
3.4355e-14
9.3361e-14
2.4441e-13
6.0757e-13
1.4136e-12
3.0443e-12
6.0393e-12
1.4543e-11
2.3913e-11
3.7026e-11
5.4479e-11
7.6793e-11
1.0442e-10
1.3773e-10
1.7706e-10
2.227e-10
2.7488e-10
3.3384e-10
3.9974e-10
4.7277e-10
5.5307e-10
6.4079e-10
7.3604e-10
8.3893e-10
9.4958e-10
1.0681e-09
1.1945e-09
1.329e-09
1.4715e-09
1.6222e-09
1.7812e-09
2.0351e-09
2.215e-09
2.4032e-09
2.6e-09
2.8053e-09
3.0191e-09
3.2417e-09
3.4729e-09
3.7129e-09
3.9616e-09
4.2191e-09
4.4855e-09
4.7608e-09
7.6115e-17
2.2058e-16
6.3738e-16
1.8331e-15
5.2324e-15
1.4754e-14
4.0811e-14
1.0964e-13
2.8232e-13
6.866e-13
1.5556e-12
3.2537e-12
6.2682e-12
1.45e-11
2.3304e-11
3.5387e-11
5.1219e-11
7.1207e-11
9.5699e-11
1.2499e-10
1.5935e-10
1.9899e-10
2.441e-10
2.9485e-10
3.514e-10
4.1388e-10
4.824e-10
5.5709e-10
6.3802e-10
7.253e-10
8.1901e-10
9.1923e-10
1.026e-09
1.1394e-09
1.2596e-09
1.3865e-09
1.5202e-09
1.7337e-09
1.8847e-09
2.0426e-09
2.2077e-09
2.3797e-09
2.5589e-09
2.7453e-09
2.9388e-09
3.1395e-09
3.3475e-09
3.5628e-09
3.7854e-09
4.0154e-09
9.2112e-17
2.6673e-16
7.6976e-16
2.2092e-15
6.2836e-15
1.7618e-14
4.8303e-14
1.2806e-13
3.2371e-13
7.6873e-13
1.6939e-12
3.4397e-12
6.4375e-12
1.4328e-11
2.2535e-11
3.3598e-11
4.7885e-11
6.5713e-11
8.7354e-11
1.1304e-10
1.4298e-10
1.7733e-10
2.1626e-10
2.5989e-10
3.0834e-10
3.6173e-10
4.2014e-10
4.8367e-10
5.5238e-10
6.2636e-10
7.0567e-10
7.9037e-10
8.8051e-10
9.7616e-10
1.0774e-09
1.1842e-09
1.2966e-09
1.476e-09
1.6027e-09
1.7352e-09
1.8735e-09
2.0177e-09
2.1678e-09
2.3238e-09
2.4857e-09
2.6536e-09
2.8275e-09
3.0074e-09
3.1934e-09
3.3854e-09
1.1144e-16
3.2242e-16
9.2903e-16
2.6595e-15
7.5328e-15
2.0979e-14
5.6928e-14
1.4866e-13
3.6816e-13
8.5226e-13
1.8246e-12
3.597e-12
6.5443e-12
1.4038e-11
2.1633e-11
3.1702e-11
4.4532e-11
6.0372e-11
7.9433e-11
1.019e-10
1.2792e-10
1.5764e-10
1.9117e-10
2.2863e-10
2.701e-10
3.1566e-10
3.6541e-10
4.1939e-10
4.7768e-10
5.4034e-10
6.0741e-10
6.7895e-10
7.5501e-10
8.3562e-10
9.2083e-10
1.0107e-09
1.1052e-09
1.2558e-09
1.3621e-09
1.4733e-09
1.5892e-09
1.71e-09
1.8356e-09
1.9661e-09
2.1016e-09
2.242e-09
2.3873e-09
2.5376e-09
2.693e-09
2.8533e-09
