6.9417e-08
7.0948e-08
7.2354e-08
7.3632e-08
7.4781e-08
7.5798e-08
7.6682e-08
7.7431e-08
2.0699e-12
2.817e-12
4.0906e-12
6.26e-12
9.9526e-12
1.6231e-11
2.689e-11
4.4944e-11
7.5411e-11
1.2654e-10
2.1109e-10
3.4995e-10
5.7284e-10
1.1557e-09
1.7812e-09
2.6491e-09
3.7866e-09
5.1971e-09
6.8618e-09
8.7473e-09
1.0814e-08
1.3023e-08
1.5336e-08
1.7724e-08
2.0158e-08
2.2616e-08
2.508e-08
2.7657e-08
3.0079e-08
3.2466e-08
3.4808e-08
3.7096e-08
3.9324e-08
4.1485e-08
4.3574e-08
4.5586e-08
4.7517e-08
5.035e-08
5.1963e-08
5.3581e-08
5.5104e-08
5.6528e-08
5.7852e-08
5.9073e-08
6.0189e-08
6.1199e-08
6.2102e-08
6.2895e-08
6.3577e-08
6.4147e-08
2.0701e-12
2.8169e-12
4.0904e-12
6.2593e-12
9.9505e-12
1.6225e-11
2.6873e-11
4.4893e-11
7.5266e-11
1.259e-10
2.0985e-10
3.4664e-10
5.6431e-10
1.124e-09
1.7123e-09
2.5124e-09
3.5398e-09
4.7897e-09
6.241e-09
7.8631e-09
9.6225e-09
1.1487e-08
1.3428e-08
1.5421e-08
1.7444e-08
1.948e-08
2.1622e-08
2.3638e-08
2.563e-08
2.7589e-08
2.9507e-08
3.1379e-08
3.3199e-08
3.4961e-08
3.6661e-08
3.8297e-08
3.9863e-08
4.2158e-08
4.346e-08
4.4764e-08
4.5988e-08
4.713e-08
4.8188e-08
4.9161e-08
5.0046e-08
5.0843e-08
5.155e-08
5.2166e-08
5.269e-08
5.3121e-08
2.0704e-12
2.8168e-12
4.09e-12
6.2584e-12
9.9479e-12
1.6218e-11
2.6851e-11
4.4831e-11
7.5092e-11
1.2536e-10
2.0838e-10
3.4275e-10
5.5445e-10
1.0888e-09
1.6379e-09
2.3696e-09
3.2902e-09
4.3902e-09
5.6481e-09
7.037e-09
8.529e-09
1.0099e-08
1.1723e-08
1.3382e-08
1.5061e-08
1.6746e-08
1.8513e-08
2.0172e-08
2.1808e-08
2.3415e-08
2.4985e-08
2.6515e-08
2.8e-08
2.9436e-08
3.082e-08
3.2148e-08
3.3419e-08
3.5276e-08
3.6326e-08
3.7377e-08
3.836e-08
3.9275e-08
4.012e-08
4.0893e-08
4.1594e-08
4.2221e-08
4.2774e-08
4.3251e-08
4.3651e-08
4.3974e-08
2.071e-12
2.8167e-12
4.0897e-12
6.2573e-12
9.9448e-12
1.6209e-11
2.6825e-11
4.4757e-11
7.4882e-11
1.2472e-10
2.0665e-10
3.382e-10
5.4313e-10
1.0499e-09
1.5585e-09
2.2222e-09
3.0411e-09
4.0029e-09
5.0873e-09
6.2714e-09
7.5324e-09
8.8498e-09
1.0206e-08
1.1586e-08
1.2977e-08
1.4369e-08
1.5824e-08
1.7189e-08
1.8532e-08
1.9848e-08
2.1134e-08
2.2383e-08
2.3594e-08
2.4764e-08
2.5889e-08
2.6967e-08
2.7997e-08
2.95e-08
3.0346e-08
3.1191e-08
3.198e-08
3.2712e-08
3.3386e-08
3.4e-08
3.4554e-08
3.5047e-08
3.5478e-08
3.5846e-08
3.615e-08
3.639e-08
2.0695e-12
2.8165e-12
4.0892e-12
6.256e-12
9.941e-12
1.6198e-11
2.6794e-11
4.4668e-11
7.448e-11
1.2395e-10
2.046e-10
3.3291e-10
5.3026e-10
1.0075e-09
1.4749e-09
2.0723e-09
2.7955e-09
3.6313e-09
4.5616e-09
5.5671e-09
6.6295e-09
7.7327e-09
8.8628e-09
1.0008e-08
1.1159e-08
1.2369e-08
1.3506e-08
1.4627e-08
1.5729e-08
1.6807e-08
1.7857e-08
1.8878e-08
1.9865e-08
2.0817e-08
2.1731e-08
2.2606e-08
2.344e-08
2.4655e-08
2.5336e-08
2.6016e-08
2.6649e-08
2.7234e-08
2.7771e-08
2.8258e-08
2.8695e-08
2.9081e-08
2.9415e-08
2.9697e-08
2.9927e-08
3.0103e-08
2.0694e-12
2.8163e-12
4.0887e-12
6.2544e-12
9.9364e-12
1.6184e-11
2.6756e-11
4.456e-11
7.4149e-11
1.2305e-10
2.0219e-10
3.2681e-10
5.1575e-10
9.6197e-10
1.3879e-09
1.9215e-09
2.556e-09
3.2783e-09
4.0729e-09
4.9237e-09
5.8163e-09
6.738e-09
7.6779e-09
8.6272e-09
9.5784e-09
1.0575e-08
1.151e-08
1.2431e-08
1.3334e-08
1.4216e-08
1.5074e-08
1.5907e-08
1.6711e-08
1.7485e-08
1.8228e-08
1.8938e-08
1.9613e-08
2.0594e-08
2.1142e-08
2.1688e-08
2.2195e-08
2.2663e-08
2.309e-08
2.3475e-08
2.3819e-08
2.4121e-08
2.438e-08
2.4595e-08
2.4767e-08
2.4894e-08
2.0693e-12
2.8161e-12
4.088e-12
6.2525e-12
9.9308e-12
1.6168e-11
2.671e-11
4.4353e-11
7.3753e-11
1.2197e-10
1.9938e-10
3.1984e-10
4.9958e-10
9.1359e-10
1.2988e-09
1.7719e-09
2.325e-09
2.9461e-09
3.6219e-09
4.3396e-09
5.0876e-09
5.856e-09
6.6366e-09
7.4223e-09
8.2074e-09
9.0282e-09
9.7964e-09
1.0552e-08
1.1291e-08
1.2013e-08
1.2714e-08
1.3393e-08
1.4047e-08
1.4677e-08
1.528e-08
1.5855e-08
1.6401e-08
1.7193e-08
1.7634e-08
1.8072e-08
1.8478e-08
1.8851e-08
1.919e-08
1.9495e-08
1.9765e-08
2e-08
2.0199e-08
2.0363e-08
2.049e-08
2.058e-08
2.0692e-12
2.8158e-12
4.0872e-12
6.2501e-12
9.9241e-12
1.6149e-11
2.6655e-11
4.4183e-11
7.3282e-11
1.2071e-10
1.9612e-10
3.1192e-10
4.8176e-10
8.6287e-10
1.2085e-09
1.6251e-09
2.1044e-09
2.636e-09
3.2088e-09
3.8124e-09
4.4378e-09
5.0773e-09
5.7245e-09
6.374e-09
7.0566e-09
7.6964e-09
8.3272e-09
8.9464e-09
9.5518e-09
1.0141e-08
1.0714e-08
1.1267e-08
1.18e-08
1.2311e-08
1.28e-08
1.3266e-08
1.3707e-08
1.4347e-08
1.4701e-08
1.5052e-08
1.5377e-08
1.5674e-08
1.5943e-08
1.6183e-08
1.6395e-08
1.6577e-08
1.673e-08
1.6853e-08
1.6946e-08
1.7008e-08
2.0691e-12
2.8155e-12
4.0862e-12
6.2473e-12
9.916e-12
1.6126e-11
2.6589e-11
4.3979e-11
7.2724e-11
1.1923e-10
1.9237e-10
3.0303e-10
4.6234e-10
8.1041e-10
1.1181e-09
1.4826e-09
1.8959e-09
2.3489e-09
2.8327e-09
3.339e-09
3.8608e-09
4.3922e-09
4.9281e-09
5.4644e-09
6.0264e-09
6.5523e-09
7.07e-09
7.5773e-09
8.0725e-09
8.5541e-09
9.0207e-09
9.4713e-09
9.9047e-09
1.032e-08
1.0717e-08
1.1094e-08
1.145e-08
1.1966e-08
1.225e-08
1.2532e-08
1.2791e-08
1.3027e-08
1.324e-08
1.3429e-08
1.3595e-08
1.3736e-08
1.3852e-08
1.3944e-08
1.4011e-08
1.4053e-08
2.0689e-12
2.8151e-12
4.085e-12
6.2439e-12
9.9061e-12
1.6098e-11
2.6462e-11
4.3736e-11
7.2063e-11
1.175e-10
1.8809e-10
2.9315e-10
4.4145e-10
7.5685e-10
1.0289e-09
1.3458e-09
1.7004e-09
2.085e-09
2.4924e-09
2.9162e-09
3.3507e-09
3.7915e-09
4.2346e-09
4.7016e-09
5.1393e-09
5.5713e-09
5.9958e-09
6.4112e-09
6.816e-09
7.2091e-09
7.5896e-09
7.9563e-09
8.3086e-09
8.6458e-09
8.9671e-09
9.2721e-09
9.5601e-09
9.9756e-09
1.0203e-08
1.0429e-08
1.0635e-08
1.0823e-08
1.0991e-08
1.114e-08
1.1269e-08
1.1378e-08
1.1466e-08
1.1534e-08
1.1581e-08
1.1607e-08
2.0687e-12
2.8146e-12
4.0836e-12
6.2398e-12
9.8943e-12
1.6064e-11
2.6357e-11
4.3446e-11
7.1286e-11
1.155e-10
1.8325e-10
2.8231e-10
4.1928e-10
7.0287e-10
9.4178e-10
1.2158e-09
1.5187e-09
1.8441e-09
2.1862e-09
2.5401e-09
2.9013e-09
3.2665e-09
3.6325e-09
4.0171e-09
4.377e-09
4.7316e-09
5.0795e-09
5.4193e-09
5.7501e-09
6.0709e-09
6.3808e-09
6.6792e-09
6.9655e-09
7.239e-09
7.4992e-09
7.7457e-09
7.9782e-09
8.3127e-09
8.4951e-09
8.6754e-09
8.8401e-09
8.989e-09
9.1218e-09
9.2383e-09
9.3383e-09
9.4216e-09
9.4881e-09
9.5375e-09
9.5696e-09
9.5845e-09
2.0685e-12
2.814e-12
4.0819e-12
6.2348e-12
9.88e-12
1.6023e-11
2.6232e-11
4.3103e-11
7.0377e-11
1.1321e-10
1.7783e-10
2.7053e-10
3.9604e-10
6.4912e-10
8.576e-10
1.0934e-09
1.351e-09
1.6254e-09
1.9121e-09
2.207e-09
2.5069e-09
2.809e-09
3.111e-09
3.4274e-09
3.7231e-09
4.014e-09
4.2989e-09
4.5768e-09
4.8469e-09
5.1085e-09
5.3609e-09
5.6036e-09
5.836e-09
6.0577e-09
6.2684e-09
6.4676e-09
6.655e-09
6.9242e-09
7.0701e-09
7.2141e-09
7.3452e-09
7.4631e-09
7.5676e-09
7.6587e-09
7.736e-09
7.7995e-09
7.849e-09
7.8844e-09
7.9055e-09
7.9122e-09
2.0682e-12
2.8133e-12
4.0798e-12
6.2288e-12
9.8628e-12
1.5945e-11
2.6082e-11
4.2698e-11
6.9319e-11
1.1059e-10
1.7183e-10
2.5792e-10
3.72e-10
5.9623e-10
7.771e-10
9.79e-10
1.1974e-09
1.4282e-09
1.6678e-09
1.9131e-09
2.1617e-09
2.4113e-09
2.6743e-09
2.9205e-09
3.1633e-09
3.4017e-09
3.6348e-09
3.862e-09
4.0824e-09
4.2956e-09
4.5011e-09
4.6983e-09
4.8869e-09
5.0666e-09
5.237e-09
5.3979e-09
5.5489e-09
5.7653e-09
5.882e-09
5.9968e-09
6.101e-09
6.1942e-09
6.2763e-09
6.3472e-09
6.4068e-09
6.4549e-09
6.4913e-09
6.5161e-09
6.5291e-09
6.5301e-09
2.0679e-12
2.8124e-12
4.0773e-12
6.2215e-12
9.842e-12
1.5881e-11
2.5904e-11
4.2221e-11
6.8097e-11
1.0765e-10
1.6526e-10
2.4458e-10
3.4746e-10
5.4479e-10
7.0086e-10
8.7301e-10
1.0575e-09
1.2511e-09
1.451e-09
1.6548e-09
1.8605e-09
2.0666e-09
2.2831e-09
2.4854e-09
2.6846e-09
2.8799e-09
3.0706e-09
3.2562e-09
3.436e-09
3.6097e-09
3.7768e-09
3.937e-09
4.0901e-09
4.2356e-09
4.3733e-09
4.5031e-09
4.6247e-09
4.7986e-09
4.8917e-09
4.9833e-09
5.0659e-09
5.1394e-09
5.2038e-09
5.2588e-09
5.3045e-09
5.3406e-09
5.3671e-09
5.3839e-09
5.3909e-09
5.388e-09
2.0675e-12
2.8113e-12
4.0742e-12
6.2127e-12
9.817e-12
1.5804e-11
2.5694e-11
4.1665e-11
6.6696e-11
1.0435e-10
1.5816e-10
2.3066e-10
3.2273e-10
4.9527e-10
6.2928e-10
7.7551e-10
9.309e-10
1.0929e-09
1.2593e-09
1.4284e-09
1.5985e-09
1.7685e-09
1.9465e-09
2.1126e-09
2.276e-09
2.4359e-09
2.5918e-09
2.7433e-09
2.8899e-09
3.0313e-09
3.1672e-09
3.2973e-09
3.4214e-09
3.5392e-09
3.6505e-09
3.7551e-09
3.853e-09
3.9926e-09
4.0668e-09
4.1396e-09
4.2051e-09
4.263e-09
4.3133e-09
4.3558e-09
4.3906e-09
4.4175e-09
4.4364e-09
4.4473e-09
4.45e-09
4.4446e-09
2.067e-12
2.81e-12
4.0705e-12
6.2021e-12
9.769e-12
1.5712e-11
2.5446e-11
4.1019e-11
6.5106e-11
1.0072e-10
1.5058e-10
2.1632e-10
2.9811e-10
4.4808e-10
5.6264e-10
6.8641e-10
8.1695e-10
9.5224e-10
1.0906e-09
1.2306e-09
1.3711e-09
1.5191e-09
1.6574e-09
1.7938e-09
1.9277e-09
2.0585e-09
2.1859e-09
2.3096e-09
2.429e-09
2.5441e-09
2.6546e-09
2.7602e-09
2.8607e-09
2.956e-09
3.0458e-09
3.1302e-09
3.2088e-09
3.3208e-09
3.3799e-09
3.4378e-09
3.4895e-09
3.535e-09
3.5742e-09
3.607e-09
3.6333e-09
3.653e-09
3.6662e-09
3.6727e-09
3.6725e-09
3.6655e-09
2.0665e-12
2.8085e-12
4.066e-12
6.1894e-12
9.7296e-12
1.5603e-11
2.5155e-11
4.0274e-11
6.3316e-11
9.6758e-11
1.4259e-10
2.0174e-10
2.7389e-10
4.0353e-10
5.0106e-10
6.055e-10
7.1488e-10
8.2765e-10
9.4251e-10
1.0584e-09
1.1743e-09
1.296e-09
1.4097e-09
1.5216e-09
1.6312e-09
1.7382e-09
1.8422e-09
1.9431e-09
2.0404e-09
2.134e-09
2.2237e-09
2.3093e-09
2.3908e-09
2.4678e-09
2.5403e-09
2.6082e-09
2.6714e-09
2.7611e-09
2.8081e-09
2.854e-09
2.8949e-09
2.9305e-09
2.9609e-09
2.986e-09
3.0058e-09
3.0201e-09
3.029e-09
3.0323e-09
3.0301e-09
3.0223e-09
2.0658e-12
2.8066e-12
4.0607e-12
6.1741e-12
9.6825e-12
1.5475e-11
2.4815e-11
3.9422e-11
6.1325e-11
9.2489e-11
1.3429e-10
1.8711e-10
2.5033e-10
3.6183e-10
4.4457e-10
5.3244e-10
6.2389e-10
7.1773e-10
8.1293e-10
9.0866e-10
1.0097e-09
1.1043e-09
1.1976e-09
1.2893e-09
1.3791e-09
1.4665e-09
1.5515e-09
1.6337e-09
1.7129e-09
1.789e-09
1.8618e-09
1.9313e-09
1.9972e-09
2.0594e-09
2.1179e-09
2.1725e-09
2.2233e-09
2.2951e-09
2.3324e-09
2.3688e-09
2.4009e-09
2.4288e-09
2.4523e-09
2.4714e-09
2.4861e-09
2.4963e-09
2.5019e-09
2.5031e-09
2.4995e-09
2.4914e-09
