2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
2.6102e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.1623e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
3.8312e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
4.6416e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
5.6234e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
6.8129e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
8.254e+06
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.2115e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.4678e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
1.7783e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.1544e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
2.6102e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.1623e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
3.8312e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
4.6416e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
5.6234e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
6.8129e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
8.254e+07
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
1e+08
